# File Name: HZ22_FEC_Crypto_Plate2.eds
# Comment: 
# Operator: DEFAULT
# Barcode: 
# Instrument Type: QuantStudio™ 1 System
# Block Type: 96-Well 0.2-mL Block
# Instrument Name: 2721220100840
# Instrument Serial Number: 2721220100840
# Heated Cover Serial Number: 
# Block Serial Number: 
# Run Start Date/Time: 2022-09-25 02:21:31 PM UTC
# Run End Date/Time: 2022-09-25 03:22:12 PM UTC
# Run Duration: 60 minutes 40 seconds
# Sample Volume: 20.0
# Cover Temperature: 105.0
# Passive Reference: ROX
# PCR Stage/Step Number: Stage 2 Step 2
# Quantification Cycle Method: CT
# Analysis Date/Time: 2022-09-25 03:27:35 PM UTC
# Software Name and Version: Design & Analysis Software v2.6.2
# Plugin Name and Version: Primary Analysis v1.7.0, Standard Curve v1.6.0
# Exported By: guest
# Exported On: 2022-09-25 03:57:02 PM UTC
"Well","Well Position","Cycle Number","Target","Rn","dRn","Sample","Omit"
"8","A8","4","Unknown","0.9156137704849243","-0.0022379830161673546","AA_1007","false"
"8","A8","5","Unknown","0.9166104197502136","-0.0023074748675480754","AA_1007","false"
"8","A8","6","Unknown","0.9166446328163147","-0.0033394029181170286","AA_1007","false"
"8","A8","7","Unknown","0.916796863079071","-0.004253313772030597","AA_1007","false"
"8","A8","8","Unknown","0.9180535078048706","-0.004062810162901064","AA_1007","false"
"8","A8","9","Unknown","0.9233476519584656","1.651928740239901E-4","AA_1007","false"
"8","A8","10","Unknown","0.925353467464447","0.001104867263335408","AA_1007","false"
"8","A8","11","Unknown","0.9260782599449158","7.635186271342416E-4","AA_1007","false"
"8","A8","12","Unknown","0.926276445388794","-1.04437045657612E-4","AA_1007","false"
"8","A8","13","Unknown","0.9287036061286926","0.0012565825775710422","AA_1007","false"
"8","A8","14","Unknown","0.9311270713806152","0.0026139067128237332","AA_1007","false"
"8","A8","15","Unknown","0.9342234134674072","0.004644107682945698","AA_1007","false"
"8","A8","16","Unknown","0.9379664659500122","0.007321019048880762","AA_1007","false"
"8","A8","17","Unknown","0.9376843571662903","0.005972769148488811","AA_1007","false"
"8","A8","18","Unknown","0.9329408407211304","1.631115866588713E-4","AA_1007","false"
"8","A8","19","Unknown","0.9320087432861328","-0.0018351269650086037","AA_1007","false"
"8","A8","20","Unknown","0.936143696308136","0.0012336849403245427","AA_1007","false"
"8","A8","21","Unknown","0.940214991569519","0.004238839085037683","AA_1007","false"
"8","A8","22","Unknown","0.9396315217018127","0.0025892281006613567","AA_1007","false"
"8","A8","23","Unknown","0.9393124580383301","0.0012040233205086633","AA_1007","false"
"8","A8","24","Unknown","0.9393805861473083","2.0601031281701834E-4","AA_1007","false"
"8","A8","25","Unknown","0.9401972889900208","-4.3427961140606736E-5","AA_1007","false"
"8","A8","26","Unknown","0.9443297386169434","0.0030228805491120843","AA_1007","false"
"8","A8","27","Unknown","0.9426130056381226","2.4000645362125608E-4","AA_1007","false"
"8","A8","28","Unknown","0.9421536326408386","-0.0012855076603325959","AA_1007","false"
"8","A8","29","Unknown","0.9460417628288269","0.001536481410985658","AA_1007","false"
"8","A8","30","Unknown","0.9408048987388611","-0.00476652379565019","AA_1007","false"
"8","A8","31","Unknown","0.9413172006607056","-0.005320362990475624","AA_1007","false"
"8","A8","32","Unknown","0.9512380957603455","0.0035343909924942414","AA_1007","false"
"8","A8","33","Unknown","0.9571579098701477","0.008388063985626571","AA_1007","false"
"8","A8","34","Unknown","0.954077959060669","0.004241972059477784","AA_1007","false"
"8","A8","35","Unknown","0.9451001882553101","-0.00580193986255113","AA_1007","false"
"8","A8","36","Unknown","0.9420474171638489","-0.009920852070682228","AA_1007","false"
"8","A8","37","Unknown","0.9488832950592041","-0.004151115291997031","AA_1007","false"
"8","A8","38","Unknown","0.9534912109375","-6.09340530371049E-4","AA_1007","false"
"8","A8","39","Unknown","0.9552196264266968","5.293384215570088E-5","AA_1007","false"
"8","A8","40","Unknown","0.9622026085853577","0.005969774884146562","AA_1007","false"
"9","A9","1","Unknown","0.8659706711769104","-0.024197362734277743","AA_1007","false"
"9","A9","2","Unknown","0.8696954846382141","-0.022451888065080354","AA_1007","false"
"9","A9","3","Unknown","0.8769245147705078","-0.017202196724892975","AA_1007","false"
"9","A9","4","Unknown","0.8797340989112854","-0.01637195137622171","AA_1007","false"
"9","A9","5","Unknown","0.8829508423805237","-0.015134546699089861","AA_1007","false"
"9","A9","6","Unknown","0.8884329795837402","-0.01163174828797963","AA_1007","false"
"9","A9","7","Unknown","0.8917017579078674","-0.010342308755958755","AA_1007","false"
"9","A9","8","Unknown","0.9029074311256409","-0.0011159743302916409","AA_1007","false"
"9","A9","9","Unknown","0.9074354767799377","0.001432732531898912","AA_1007","false"
"9","A9","10","Unknown","0.9094707369804382","0.0014886539402930781","AA_1007","false"
"9","A9","11","Unknown","0.9115694165229797","0.00160799469072826","AA_1007","false"
"9","A9","12","Unknown","0.9133150577545166","0.001374297130158803","AA_1007","false"
"9","A9","13","Unknown","0.9172021746635437","0.0032820752470794695","AA_1007","false"
"9","A9","14","Unknown","0.9225233793258667","0.006623941117296145","AA_1007","false"
"9","A9","15","Unknown","0.9301550984382629","0.012276321437586064","AA_1007","false"
"9","A9","16","Unknown","0.9308264255523682","0.010968309759584967","AA_1007","false"
"9","A9","17","Unknown","0.9329645037651062","0.011127049180216682","AA_1007","false"
"9","A9","18","Unknown","0.9327623844146729","0.00894559103767701","AA_1007","false"
"9","A9","19","Unknown","0.9328509569168091","0.0070548247477069176","AA_1007","false"
"9","A9","20","Unknown","0.9363211393356323","0.008545668374423838","AA_1007","false"
"9","A9","21","Unknown","0.9404308795928955","0.010676069839580589","AA_1007","false"
"9","A9","22","Unknown","0.9453597068786621","0.013625558333240868","AA_1007","false"
"9","A9","23","Unknown","0.943981409072876","0.010267921735348413","AA_1007","false"
"9","A9","24","Unknown","0.9427334666252136","0.007040640495579737","AA_1007","false"
"9","A9","25","Unknown","0.9442012310028076","0.006529066081067409","AA_1007","false"
"9","A9","26","Unknown","0.9467939138412476","0.007142410127401028","AA_1007","false"
"9","A9","27","Unknown","0.9459069967269897","0.0042761542210368935","AA_1007","false"
"9","A9","28","Unknown","0.9466333985328674","0.003023217234808257","AA_1007","false"
"9","A9","29","Unknown","0.9446913599967957","-8.981600933698425E-4","AA_1007","false"
"9","A9","30","Unknown","0.9456478953361511","-0.001920963546120807","AA_1007","false"
"9","A9","31","Unknown","0.9492748975753784","-2.7330009899983413E-4","AA_1007","false"
"9","A9","32","Unknown","0.9475400447845459","-0.003987491681938676","AA_1007","false"
"9","A9","33","Unknown","0.947832465171814","-0.0056744100867769315","AA_1007","false"
"9","A9","34","Unknown","0.9470857977867126","-0.008400416263984571","AA_1007","false"
"9","A9","35","Unknown","0.9507734179496765","-0.006692134893127027","AA_1007","false"
"9","A9","36","Unknown","0.9520009756088257","-0.007443916026084179","AA_1007","false"
"9","A9","37","Unknown","0.9530915021896362","-0.008332728237380065","AA_1007","false"
"9","A9","38","Unknown","0.9530932903289795","-0.010310278890143125","AA_1007","false"
"9","A9","39","Unknown","0.9538069367408752","-0.011575971270353695","AA_1007","false"
"9","A9","40","Unknown","0.9534724950790405","-0.013889751724294734","AA_1007","false"
"10","A10","1","Unknown","0.9854371547698975","-0.002918451140991801","AA_1014","false"
"10","A10","2","Unknown","0.9843830466270447","-0.00530352140132621","AA_1014","false"
"10","A10","3","Unknown","0.9946573972702026","0.0036398671243501215","AA_1014","false"
"10","A10","4","Unknown","0.995803952217102","0.00345545995376802","AA_1014","false"
"10","A10","5","Unknown","0.9976422190666199","0.003962764685804216","AA_1014","false"
"10","A10","6","Unknown","0.9991658329963684","0.004155416498071125","AA_1014","false"
"10","A10","7","Unknown","1.0005383491516113","0.004196970535832418","AA_1014","false"
"10","A10","8","Unknown","1.0001472234725952","0.0024748827393346775","AA_1014","false"
"10","A10","9","Unknown","0.9977167248725891","-0.0012865779781530526","AA_1014","false"
"10","A10","10","Unknown","0.9945594072341919","-0.005774857734031785","AA_1014","false"
"10","A10","11","Unknown","0.9946427941322327","-0.007022432953472751","AA_1014","false"
"10","A10","12","Unknown","1.0001554489135742","-0.002840740289612714","AA_1014","false"
"10","A10","13","Unknown","1.0070970058441162","0.0027698545234477625","AA_1014","false"
"10","A10","14","Unknown","1.0050338506698608","-6.242627682893462E-4","AA_1014","false"
"10","A10","15","Unknown","1.0021979808807373","-0.0047910946748943965","AA_1014","false"
"10","A10","16","Unknown","1.001338005065918","-0.00698203260719547","AA_1014","false"
"10","A10","17","Unknown","1.0037379264831543","-0.005913073307440658","AA_1014","false"
"10","A10","18","Unknown","1.0051277875900269","-0.005854174318049837","AA_1014","false"
"10","A10","19","Unknown","1.0092864036560059","-0.003026520369552349","AA_1014","false"
"10","A10","20","Unknown","1.011855125427246","-0.00178876071579363","AA_1014","false"
"10","A10","21","Unknown","1.013643503189087","-0.0013313450714345474","AA_1014","false"
"10","A10","22","Unknown","1.01742422580719","0.0011184154291869644","AA_1014","false"
"10","A10","23","Unknown","1.0211305618286133","0.0034937893331285666","AA_1014","false"
"10","A10","24","Unknown","1.027698278427124","0.008730543814157794","AA_1014","false"
"10","A10","25","Unknown","1.0295366048812866","0.009237908150838876","AA_1014","false"
"10","A10","26","Unknown","1.0365010499954224","0.01487139114749288","AA_1014","false"
"10","A10","27","Unknown","1.053247332572937","0.030286711607526013","AA_1014","false"
"10","A10","28","Unknown","1.0854098796844482","0.0611182966015555","AA_1014","false"
"10","A10","29","Unknown","1.1373306512832642","0.1117081060828899","AA_1014","false"
"10","A10","30","Unknown","1.2390249967575073","0.21207148943965135","AA_1014","false"
"10","A10","31","Unknown","1.3941043615341187","0.36581989209878113","AA_1014","false"
"10","A10","32","Unknown","1.621453881263733","0.5918384497109139","AA_1014","false"
"10","A10","33","Unknown","1.9098225831985474","0.8788761895282466","AA_1014","false"
"10","A10","34","Unknown","2.226773738861084","1.1944963830733017","AA_1014","false"
"10","A10","35","Unknown","2.5396244525909424","1.5060161346856784","AA_1014","false"
"10","A10","36","Unknown","2.8313028812408447","1.7963636012180992","AA_1014","false"
"10","A10","37","Unknown","3.092360258102417","2.0560900159621895","AA_1014","false"
"10","A10","38","Unknown","3.3257839679718018","2.288182763714093","AA_1014","false"
"10","A10","39","Unknown","3.541883945465088","2.5029517790898974","AA_1014","false"
"10","A10","40","Unknown","3.686221122741699","2.645957994249027","AA_1014","false"
"11","A11","1","Unknown","1.033909797668457","-0.005267134061443915","AA_1014","false"
"11","A11","2","Unknown","1.0336474180221558","-0.007343128264657053","AA_1014","false"
"11","A11","3","Unknown","1.0361112356185913","-0.006692925225133597","AA_1014","false"
"11","A11","4","Unknown","1.0450718402862549","4.5406488561810826E-4","AA_1014","false"
"11","A11","5","Unknown","1.0488978624343872","0.0024664724768385634","AA_1014","false"
"11","A11","6","Unknown","1.0496329069137573","0.0013879023992968119","AA_1014","false"
"11","A11","7","Unknown","1.0521767139434814","0.002118094872109064","AA_1014","false"
"11","A11","8","Unknown","1.0553113222122192","0.003439088583934988","AA_1014","false"
"11","A11","9","Unknown","1.052848219871521","-8.37628313675123E-4","AA_1014","false"
"11","A11","10","Unknown","1.0534240007400513","-0.0020754620020569407","AA_1014","false"
"11","A11","11","Unknown","1.058237910270691","9.248329716708391E-4","AA_1014","false"
"11","A11","12","Unknown","1.062342643737793","0.0032159518818610207","AA_1014","false"
"11","A11","13","Unknown","1.0613682270050049","4.279205921610661E-4","AA_1014","false"
"11","A11","14","Unknown","1.0630677938461304","3.138728763746855E-4","AA_1014","false"
"11","A11","15","Unknown","1.0691782236099243","0.004610688083256762","AA_1014","false"
"11","A11","16","Unknown","1.0667762756347656","3.9512555118597953E-4","AA_1014","false"
"11","A11","17","Unknown","1.0655070543289185","-0.0026877103115730576","AA_1014","false"
"11","A11","18","Unknown","1.0654445886611938","-0.004563790536209536","AA_1014","false"
"11","A11","19","Unknown","1.0665900707244873","-0.005231923029827948","AA_1014","false"
"11","A11","20","Unknown","1.071705937385559","-0.001929670925668039","AA_1014","false"
"11","A11","21","Unknown","1.0731602907180786","-0.002288932150060377","AA_1014","false"
"11","A11","22","Unknown","1.0756505727767944","-0.0016122646482566473","AA_1014","false"
"11","A11","23","Unknown","1.0808606147766113","0.0017841627946483783","AA_1014","false"
"11","A11","24","Unknown","1.082749843597412","0.0018597770585372906","AA_1014","false"
"11","A11","25","Unknown","1.0872260332107544","0.004522352114967707","AA_1014","false"
"11","A11","26","Unknown","1.0977134704589844","0.013196174806285819","AA_1014","false"
"11","A11","27","Unknown","1.113738775253296","0.027407865043685472","AA_1014","false"
"11","A11","28","Unknown","1.1430799961090088","0.054935471342486275","AA_1014","false"
"11","A11","29","Unknown","1.206366777420044","0.11640863809660956","AA_1014","false"
"11","A11","30","Unknown","1.3193271160125732","0.227555362132227","AA_1014","false"
"11","A11","31","Unknown","1.503206491470337","0.4096211230330788","AA_1014","false"
"11","A11","32","Unknown","1.7658804655075073","0.6704814825133373","AA_1014","false"
"11","A11","33","Unknown","2.0776865482330322","0.9804739506819503","AA_1014","false"
"11","A11","34","Unknown","2.416027307510376","1.317001095402382","AA_1014","false"
"11","A11","35","Unknown","2.7602086067199707","1.659368780055065","AA_1014","false"
"11","A11","36","Unknown","3.081857204437256","1.9792037632154382","AA_1014","false"
"11","A11","37","Unknown","3.378439426422119","2.27397237064339","AA_1014","false"
"11","A11","38","Unknown","3.6555914878845215","2.54931081754888","AA_1014","false"
"11","A11","39","Unknown","3.8866591453552246","2.778564860462671","AA_1014","false"
"11","A11","40","Unknown","4.0601887702941895","2.950280870844724","AA_1014","false"
"12","A12","1","Unknown","1.0930081605911255","4.378992757756439E-4","AA_1014","false"
"12","A12","2","Unknown","1.102295160293579","0.007213065737769808","AA_1014","false"
"12","A12","3","Unknown","1.106404423713684","0.008810495917415118","AA_1014","false"
"12","A12","4","Unknown","1.1086574792861938","0.008551718249465434","AA_1014","false"
"12","A12","5","Unknown","1.1076250076293945","0.005007413352206669","AA_1014","false"
"12","A12","6","Unknown","1.106069803237915","9.403757202677276E-4","AA_1014","false"
"12","A12","7","Unknown","1.1124849319458008","0.004843671187694021","AA_1014","false"
"12","A12","8","Unknown","1.110852837562561","6.997435639946037E-4","AA_1014","false"
"12","A12","9","Unknown","1.1109435558319092","-0.0017213714071167008","AA_1014","false"
"12","A12","10","Unknown","1.112156867980957","-0.0030198924985282982","AA_1014","false"
"12","A12","11","Unknown","1.1102170944213867","-0.00747149929855806","AA_1014","false"
"12","A12","12","Unknown","1.1089264154434204","-0.011274011516983817","AA_1014","false"
"12","A12","13","Unknown","1.1070654392242432","-0.015646820976620734","AA_1014","false"
"12","A12","14","Unknown","1.107417106628418","-0.01780698681290538","AA_1014","false"
"12","A12","15","Unknown","1.1170474290847778","-0.010688497597004964","AA_1014","false"
"12","A12","16","Unknown","1.1304599046707153","2.121447484730865E-4","AA_1014","false"
"12","A12","17","Unknown","1.1386033296585083","0.005843736495806606","AA_1014","false"
"12","A12","18","Unknown","1.1400973796844482","0.004825953281287099","AA_1014","false"
"12","A12","19","Unknown","1.1491870880126953","0.011403828369074498","AA_1014","false"
"12","A12","20","Unknown","1.1496946811676025","0.009399588283522275","AA_1014","false"
"12","A12","21","Unknown","1.1480658054351807","0.0052588793106409515","AA_1014","false"
"12","A12","22","Unknown","1.1467714309692383","0.0014526716042391197","AA_1014","false"
"12","A12","23","Unknown","1.1482094526290894","3.788600236307449E-4","AA_1014","false"
"12","A12","24","Unknown","1.1600522994995117","0.009709873653593437","AA_1014","false"
"12","A12","25","Unknown","1.1712093353271484","0.018355076240770707","AA_1014","false"
"12","A12","26","Unknown","1.175886869430542","0.020520777103704813","AA_1014","false"
"12","A12","27","Unknown","1.1966215372085571","0.0387436116412605","AA_1014","false"
"12","A12","28","Unknown","1.2435460090637207","0.08315625025596463","AA_1014","false"
"12","A12","29","Unknown","1.3113665580749512","0.14846496602673542","AA_1014","false"
"12","A12","30","Unknown","1.4302011728286743","0.2647877475399991","AA_1014","false"
"12","A12","31","Unknown","1.6234318017959595","0.4555065432668248","AA_1014","false"
"12","A12","32","Unknown","1.8829689025878906","0.7125318108182965","AA_1014","false"
"12","A12","33","Unknown","2.211568832397461","1.0386199073874074","AA_1014","false"
"12","A12","34","Unknown","2.551323175430298","1.3758624171797846","AA_1014","false"
"12","A12","35","Unknown","2.8844354152679443","1.7064628237769717","AA_1014","false"
"12","A12","36","Unknown","3.190542221069336","2.010057796337904","AA_1014","false"
"12","A12","37","Unknown","3.4799087047576904","2.296912446785799","AA_1014","false"
"12","A12","38","Unknown","3.738213539123535","2.552705447911184","AA_1014","false"
"12","A12","39","Unknown","3.952911853790283","2.7648919293374727","AA_1014","false"
"12","A12","40","Unknown","4.111248016357422","2.9207162586641515","AA_1014","false"
"13","B1","1","Unknown","1.0553933382034302","0.0013789032085813411","AA_0990","false"
"13","B1","2","Unknown","1.0557352304458618","1.1216200791406487E-4","AA_0990","false"
"13","B1","3","Unknown","1.0574095249176025","1.778230365556486E-4","AA_0990","false"
"13","B1","4","Unknown","1.052794098854065","-0.006046236470080866","AA_0990","false"
"13","B1","5","Unknown","1.0531529188156128","-0.007296049951631931","AA_0990","false"
"13","B1","6","Unknown","1.0592541694641113","-0.0028034327462323127","AA_0990","false"
"13","B1","7","Unknown","1.064010739326477","3.445036730342708E-4","AA_0990","false"
"13","B1","8","Unknown","1.0683554410934448","0.0030805719969031276","AA_0990","false"
"13","B1","9","Unknown","1.0746999979019165","0.00781649536227589","AA_0990","false"
"13","B1","10","Unknown","1.0755144357681274","0.007022299785387911","AA_0990","false"
"13","B1","11","Unknown","1.070164442062378","6.367263653926018E-5","AA_0990","false"
"13","B1","12","Unknown","1.0707697868347168","-9.396160342207895E-4","AA_0990","false"
"13","B1","13","Unknown","1.0772298574447632","0.0039118211327266806","AA_0990","false"
"13","B1","14","Unknown","1.0761282444000244","0.001201574644888994","AA_0990","false"
"13","B1","15","Unknown","1.0743945837020874","-0.0021407194961469344","AA_0990","false"
"13","B1","16","Unknown","1.075302243232727","-0.002841693408606425","AA_0990","false"
"13","B1","17","Unknown","1.0821514129638672","0.002398842879434795","AA_0990","false"
"13","B1","18","Unknown","1.087182641029358","0.005821437501826601","AA_0990","false"
"13","B1","19","Unknown","1.0871610641479492","0.0041912271773189924","AA_0990","false"
"13","B1","20","Unknown","1.0806617736816406","-0.00391669673208874","AA_0990","false"
"13","B1","21","Unknown","1.081508994102478","-0.004678109754350255","AA_0990","false"
"13","B1","22","Unknown","1.0849204063415527","-0.0028753309583744646","AA_0990","false"
"13","B1","23","Unknown","1.0851532220840454","-0.004251148658980706","AA_0990","false"
"13","B1","24","Unknown","1.0927717685699463","0.0017587643838212561","AA_0990","false"
"13","B1","25","Unknown","1.0981007814407349","0.005479143811510692","AA_0990","false"
"13","B1","26","Unknown","1.1099133491516113","0.01568307807928824","AA_0990","false"
"13","B1","27","Unknown","1.127620816230774","0.03178191171535192","AA_0990","false"
"13","B1","28","Unknown","1.1559128761291504","0.05846533817062947","AA_0990","false"
"13","B1","29","Unknown","1.2227530479431152","0.12369687654149518","AA_0990","false"
"13","B1","30","Unknown","1.3212066888809204","0.22054188403620142","AA_0990","false"
"13","B1","31","Unknown","1.4764373302459717","0.3741638919581538","AA_0990","false"
"13","B1","32","Unknown","1.7165025472640991","0.6126204755331823","AA_0990","false"
"13","B1","33","Unknown","2.0174334049224854","0.9119426997484694","AA_0990","false"
"13","B1","34","Unknown","2.352355718612671","1.245256379995556","AA_0990","false"
